0.006510465113103001,18916.232795191583,0.988685423133415,835923.1201591016,0.109204063086944,11.651086151270569,1969.2543767628158,3324776.247841216,7.8360076190333485,18889.004248797537,5.190257165060699,-0.29252150570118396,0.9298734950321941
0.025584132701218,15356.256437844937,0.9934194745180329,1166795.6062115666,0.18957844036506102,10.628685143199263,2008.6858045983322,4651826.16840843,7.418486782842632,15334.40011121559,4.887965410934137,-0.322351130991503,0.990799859260823
0.023230392785722,12494.366072944116,0.993159383639698,913248.5594026691,0.17924568114337103,10.790409841664404,2042.692650758269,3640499.871537732,7.5305488634571525,12476.31913808381,4.7977254309254995,-0.33681911496270395,0.990799859260823
0.015340998157232999,15642.441665073833,0.9922598470214541,1010473.6759357622,0.154654666273906,11.264957231487186,2181.35629095744,4026252.262077977,7.78777914261366,15622.31467898219,4.926652029876476,-0.336400779650269,0.990799859260823
0.011942140397096002,13650.130740871273,0.991931062382578,845844.359448184,0.142698690844731,11.364483644985716,2257.9175692536637,3369727.3070518663,7.793604624740838,13632.46455586844,4.8736514759346194,-0.33487600004271,0.990799859260823
0.076393229361493,10650.6541533909,0.997020344988907,1787229.4130933231,0.309077007900361,9.118242154408424,2146.1062293899163,7138266.9982199,6.641553813882173,10637.505324814527,4.280114389712214,-0.3717109525782771,0.990799859260823
0.045730461324987995,11122.962570174417,0.996855965509193,1768899.578343451,0.24610032786020603,10.070855278800886,2509.5759630376097,7064475.350803645,7.202665111230852,11108.959597689382,4.492921900329208,-0.3715078221906599,0.990799859260823
0.011683493524336999,9568.829546040794,0.9966905430165659,1445679.6982013497,0.147090349908342,11.315542752989087,3281.800417523012,5773149.963259352,7.83717327170082,9556.248737701302,4.620390958826716,-0.36543701386481003,0.990799859260823
0.020733436468679003,11357.317588142272,0.996681037403219,1710974.0253112218,0.18609792076344003,10.813521932536464,3041.9159619670213,6832538.783656735,7.518644528819963,11343.74437824802,4.626969812615363,-0.35589286492244704,0.990799859260823
0.010233854744241,17998.274948317947,0.9927238800341479,1236804.4392332085,0.14067292876003304,11.751790837328329,2506.35741678475,4929219.481984509,7.92851251164334,17977.66945989783,4.992526160935284,-0.33318861464624,0.990799859260823
0.0015528140005,23288.42689813752,0.992093133965715,1472671.1441142943,0.07284712771449,12.588921280537177,2325.79157811464,5867396.14955904,8.271011379468844,23253.751395001906,5.426408398457325,-0.287910829133326,0.990799859260823
0.0069045282744430005,13463.254725222618,0.993155858326837,983560.4936418047,0.12501515093097,12.006383761232009,2552.9576705089803,3920778.7198419967,7.970490115120341,13446.865297634547,4.888347844435889,-0.33518141401412704,0.990799859260823
0.0074961145059230004,15536.075863712922,0.9920024412902472,971301.1449835316,0.127738937768417,11.846218869954637,2342.0244308043757,3869668.5040704175,7.862182768893295,15517.008315418789,4.975379127906465,-0.31869364401334604,0.990799859260823
0.003897815907625,16015.663955256292,0.9940063783130502,1336058.963324922,0.105316284857282,11.684561136280909,2925.3827675304997,5328220.18934444,7.908158295954598,15996.1554060385,4.994708311690377,-0.32065041759280394,0.990799859260823
0.003563057827559,16204.86367690168,0.994560738568502,1489619.8574918627,0.100609652495882,11.902759890285655,3053.986150394183,5942274.566290557,8.089866153681486,16184.85558770102,5.0220929862969035,-0.33080783514010104,0.990799859260823
0.006488965923261998,20007.931724603113,0.986514311613439,741820.9271594153,0.10846769176879101,11.87028458011178,1927.1549936151293,2947275.7769130636,7.9244546159373455,19980.868679159743,5.209889122232906,-0.2919203776489411,0.990799859260823
0.005113635208370999,22075.12324088425,0.987431815356087,878214.4703601075,0.101428515259188,12.033100523886967,1921.0868914300354,3490782.758199545,8.017842446301838,22044.15344518681,5.299247094700774,-0.28996178924851096,0.990799859260823
0.000311136736409,12716.194343439707,0.994567228222163,1170322.890731098,0.055254711455712,12.90782334666409,3064.676286156572,4668575.368580955,8.428097930941274,12697.25729902284,5.040938274831234,-0.325872475213491,0.990799859260823
0.0004130357593490001,10222.618633165273,0.9955353551212679,1144841.18119475,0.058510136123355996,12.77055012155499,3169.3991741620666,4569142.10614584,8.332542273437747,10205.32446781259,4.944031775863022,-0.329313421161088,0.990799859260823
0.014741535825043998,15720.768123057242,0.9940746088758871,1326559.529469832,0.164575292369547,11.450066011094592,2608.680249160512,5290517.349756264,7.922125394188787,15703.67392908353,4.820572602799269,-0.36326067461196104,0.990799859260823
0.0008621703643430001,9179.08776535337,0.994888581569282,897900.2491939665,0.076229756634265,12.529336853180812,3193.8614534872117,3582421.9090105067,8.355606994122015,9165.823184628418,4.752718396506651,-0.3584571921066721,0.990799859260823
0.001888698560556,7405.190124756934,0.9971815207267081,1313685.3967533112,0.093594312406875,12.357596988496518,3911.9605523655696,5247336.396888498,8.397195824270018,7394.227071794977,4.56865224401263,-0.38771208359901793,0.990799859260823
0.00470548159532,20092.550193635292,0.9922191966277859,1291161.672674207,0.101499578739809,11.995492203141309,2446.9493652513424,5144554.1405032,8.060360074233902,20065.71407387765,5.209337689672939,-0.307009090996065,0.990799859260823
0.0035231490374690003,19676.94100621244,0.991350493230283,1137460.2928286793,0.08902155446349799,12.25467165826149,2381.3253400129925,4530164.230308502,8.208962118479352,19649.838509078225,5.2409301476559165,-0.309461776123486,0.990799859260823
0.004769893561202,26726.817221234283,0.987899410058642,1104360.0911509336,0.09113984341656901,11.900127276694054,1655.368127484939,4390713.547382496,7.851987686232881,26681.113550046226,5.527958055426597,-0.246285083340476,0.9298734950321941
0.008035084470725,27929.997010692357,0.9822826685091609,788211.1655791464,0.10953399929181401,11.550040023431645,1313.246454080292,3124914.665305895,7.623365507537121,27880.454679086837,5.5263423020974765,-0.224027540776526,0.9298734950321941
0.046631882900775995,14246.295953093422,0.9925882889362042,961066.6032760211,0.24626238172773898,9.96886292811702,1638.9541787378873,3830020.117150997,7.041202980872867,14227.030186374795,4.682574607500636,-0.32803510114667306,0.9298734950321941
0.036195531363778996,13106.866750317273,0.992259691085327,846663.0269412777,0.21732575438975799,10.35764709417797,1737.143009084714,3373545.241014797,7.272350617342173,13088.59734865183,4.730306757355992,-0.33385391816100896,0.990799859260823
0.0013908817191840002,26450.704422079238,0.9873325614463081,1044043.1311335918,0.064410056002303,12.518507501237051,1912.3330349591752,4149721.8201122894,8.167036174597781,26409.71029754173,5.534161443778026,-0.26532348931635397,0.9298734950321941
0.0023036462107,25228.165643295484,0.990841613896455,1377325.9479379407,0.080968950607703,12.299503002732761,2152.045268652879,5484075.6261084685,8.135823852191706,25190.55679545645,5.4477142397487315,-0.282925191855802,0.990799859260823
0.065576217471693,12275.715023244453,0.993522442536143,947557.400435167,0.28106354807455103,9.587829412291342,1669.5251572759948,3777953.8867174257,6.819106173482182,12260.109003377236,4.462192210748259,-0.34423394781969896,0.9298734950321941
0.040131560304765,14757.925994920128,0.9941951051259008,1271162.2100830104,0.229479011440395,10.311600963209804,2104.5542844445176,5069890.914337131,7.292370237138059,14740.253584459575,4.66967331960307,-0.349919969246998,0.990799859260823
0.045704852018763,10389.302232311524,0.99582509289319,1244255.4967704196,0.24624629987351002,9.875352919542099,2223.807511394307,4966632.684849383,6.993047914761193,10376.414506115048,4.451659072291572,-0.353897743760065,0.990799859260823
0.057271700478249,12048.314660882077,0.9949062208894509,1182649.8950386792,0.26746819762423196,9.552815385284458,1880.859759054352,4718551.265493835,6.817114815369202,12032.640717561006,4.491898861788886,-0.34079565000501394,0.9298734950321941
0.030015956097179,12142.723452456,0.994673303625742,1139798.7231950993,0.21180041064349,10.761397933817587,2301.68780451324,4547052.169327931,7.550325693394656,12128.729794793355,4.6091965964687125,-0.3705766026965779,0.990799859260823
0.017631203054115002,20548.168272250958,0.992194656156729,1316288.4739515916,0.161469360095492,11.238160164299398,2202.817569160724,5244605.7275341125,7.737834969463876,20522.272519088954,5.0403955510633045,-0.325941485184952,0.990799859260823
0.003092256914613,22266.206726238255,0.9929327239292671,1575303.3066335837,0.09610669655238198,12.350356224589234,2694.7934884430238,6278947.019808103,8.276341997336633,22238.974594260555,5.234317541462179,-0.321812997978568,0.990799859260823
0.009536802799894,16418.64723704248,0.9905498105504921,868694.078820617,0.129596275577947,11.814295632119595,2269.9674956308068,3458357.6680454286,7.981169863441456,16398.897512337142,4.9762598941585665,-0.33221455587332105,0.990799859260823
0.011513553525143999,12875.055518896675,0.9943408855510091,1137550.374263336,0.154434170010441,11.611865572891462,2674.431098187646,4537326.441534439,7.989466378973762,12860.625512426997,4.742358356875663,-0.369681227368944,0.990799859260823
0.026202341272066998,17693.139805838306,0.992313021628239,1150851.410668407,0.195486467068515,10.883688713563242,2143.6005459447133,4585712.502867795,7.441690158007091,17672.74405746581,4.853737208439914,-0.32659583504753603,0.990799859260823
5.478277947e-06,16147.034872136555,0.9922223153355959,1038036.0974286386,0.033439581118275004,13.06958723988044,2534.0678223493337,4135997.3548424155,8.303321590490071,16120.938467828479,5.2719304570745145,-0.281539215746074,0.990799859260823
0.001125732019776,17393.072741914304,0.991666819844625,1043603.5473620775,0.065191600880132,12.822721946475761,2350.339327146386,4157021.116706397,8.182355305230976,17366.56113878013,5.282903148456553,-0.286944394294458,0.990799859260823
0.002221245644202,5937.390222899651,0.996808463330625,930177.3468364547,0.08966806177415598,12.444523048341713,3436.689010434233,3714771.9971229155,8.390164074853358,5925.308360590764,4.582556251231992,-0.38025711630210207,0.990799859260823
0.002369460745447,7327.86838244405,0.9967692829254459,1134093.177047582,0.098808659179404,12.438381365787688,3381.2113662287434,4529044.839807879,8.361206071583,7315.1656346892005,4.677236329891669,-0.37580540576793203,0.990799859260823
0.013385296840404,14921.450840980835,0.99393441709297,1230009.6354866114,0.15337493649693698,11.492404395849867,2465.9014568519847,4905117.091105463,7.901364970961566,14902.49235404868,4.910043318146307,-0.345589354394952,0.990799859260823
0.05396322634968,9517.8774158781,0.9961294004507959,1229509.4461313712,0.268329627978194,9.857257568222863,2223.2840893605153,4908519.907109614,7.008777322748211,9506.42704920726,4.344067703397395,-0.375438851838194,0.990799859260823
0.025964480576775,11460.951054564033,0.9936508438071999,902557.0254171469,0.190337663155215,10.514434715660899,2079.429791308016,3598767.150614025,7.353169406434173,11444.834034266736,4.704961870075428,-0.335929788111871,0.990799859260823
0.014225822518174,15651.640456853247,0.9895574960496801,749419.896382804,0.14612454948443898,11.189068836613341,1941.355260450125,2982027.945074363,7.612612721896747,15630.043696610539,4.985778443340786,-0.305561685007888,0.990799859260823
0.00350814963107,17994.66735354953,0.99279501690547,1248765.4112064696,0.092527042477536,12.096469771527774,2705.1393078771116,4977066.977472322,8.121919686190553,17971.67768343086,5.122103224438205,-0.31701468184090803,0.990799859260823
0.0027052027540520004,18798.229109271208,0.993080735037891,1358397.83649084,0.09417431132250098,12.193394495303377,2788.919156824222,5414793.116854087,8.163154180322527,18775.395683770348,5.123822964807354,-0.322387796747509,0.990799859260823
0.000430341367138,6580.808449987169,0.9970608967933949,1119526.6017194302,0.065918923840234,12.553317621613084,3106.796753588272,4471525.598427731,8.243696952968108,6564.292257659424,4.83005315763985,-0.33446859826653197,0.990799859260823
0.036747844582204,13222.053747934275,0.9942202096361171,1143817.7611558342,0.22305898881122302,10.214011223221613,1999.800649964648,4562048.990875407,7.210678923386295,13204.387016222398,4.690714903454862,-0.338716108272713,0.990799859260823
0.044071035586893,13462.846864465548,0.9940539201516271,1132077.5374510046,0.23854439863736399,9.914500421450047,1841.2887065850657,4514847.3029395575,7.058182689370668,13444.478688447984,4.659164544621007,-0.33506630856284597,0.9298734950321941
0.009515228215288,17734.396205132696,0.9919434904351321,1100625.2808578801,0.12534882344574,11.682546645958965,2252.8587802524758,4384766.727226391,7.984102862841081,17710.175956960946,5.096925496807099,-0.323177878998217,0.990799859260823
0.00680968028626,27400.71105770771,0.9895103605722291,1306084.5058774163,0.11025238158241699,11.816095509651639,1976.0186000711728,5196937.312451959,7.926733993772497,27361.536447285453,5.397880982714229,-0.282272068102102,0.9298734950321941
0.011252386882343,24070.123066822074,0.990999311309713,1337126.7408013337,0.142920537797331,11.679692832111087,2207.944697564489,5324436.840138505,7.821610203793208,24040.695739629005,5.1787277226256085,-0.30664296839233,0.990799859260823
0.000666770111264,21600.369952516903,0.9934953300072551,1660374.0064144672,0.060620579066969,12.645232205311213,2770.32960519182,6619895.655705354,8.269098756106157,21570.239476997656,5.349430928537815,-0.292256674452858,0.990799859260823
0.004366119734655,19537.67705383125,0.992630926434837,1325653.549327611,0.097281297688851,12.070814090394563,2503.9755366836293,5283076.520256615,8.07620010793574,19510.994138932667,5.2149368001674254,-0.304752644123227,0.990799859260823
0.020056771459581003,20896.593322114124,0.9929311432357649,1478074.462325891,0.17405734792849697,11.423877264459207,2100.0748919420894,5891401.255981464,7.6690407617056335,20869.985649284205,5.061774465127176,-0.314176775303743,0.990799859260823
